820,5.34E-08,-5.910777425,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,1.07E-07,-5.886126019,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,2.15E-07,-5.861474613,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,4.33E-07,-5.836823206,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,8.70E-07,-5.8121718,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,1.75E-06,-5.787520394,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,3.51E-06,-5.762868988,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,7.05E-06,-5.738217581,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,1.42E-05,-5.713566175,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,2.85E-05,-5.688914769,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,5.72E-05,-5.664263363,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.000114976,-5.639611957,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.000231013,-5.61496055,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.000464159,-5.590309144,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.000932603,-5.565657738,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.001873817,-5.541006332,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.003764936,-5.516354925,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.007564633,-5.491703519,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.015199111,-5.467052113,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.030538555,-5.442400707,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.061359073,-5.4177493,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.12328467,-5.393097894,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.24770764,-5.368446488,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,0.49770236,-5.343795082,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
820,1,-5.319143676,1.220221434,1,1.092652559,0.039670717,0.659033077,0.301296206
830,1.00E-50,-9.451225614,0.860452534,1,0.768598553,0.036466303,0,0.963533697
830,2.01E-50,-9.426273581,0.853705159,1,0.763086047,0.036995741,0,0.963004259
830,4.04E-50,-9.401321548,0.846957783,1,0.757573541,0.037536881,0,0.962463119
830,8.11E-50,-9.376369515,0.840210407,1,0.752061035,0.03809007,0,0.96190993
830,1.63E-49,-9.351417482,0.833463032,1,0.746548529,0.038655672,0,0.961344328
830,3.27E-49,-9.326465448,0.826715656,1,0.741036024,0.039234062,0,0.960765938
830,6.58E-49,-9.301513415,0.81996828,1,0.735523518,0.03982563,0,0.96017437
830,1.32E-48,-9.276561382,0.813220905,1,0.730011012,0.04043078,0,0.95956922
830,2.66E-48,-9.251609349,0.806473529,1,0.724498506,0.041049934,0,0.958950066
830,5.34E-48,-9.226657316,0.799726154,1,0.718986,0.041683529,0,0.958316471
830,1.07E-47,-9.201705283,0.792978778,1,0.713473494,0.042332019,0,0.957667981
830,2.15E-47,-9.17675325,0.786231402,1,0.707960989,0.042995878,0,0.957004122
830,4.33E-47,-9.151801216,0.779484027,1,0.702448483,0.043675596,0,0.956324404
830,8.70E-47,-9.126849183,0.772736651,1,0.696935977,0.044371684,0,0.955628316
830,1.75E-46,-9.10189715,0.765989275,1,0.691423471,0.045084677,0,0.954915323
830,3.51E-46,-9.076945117,0.7592419,1,0.685910965,0.045815126,0,0.954184874
830,7.05E-46,-9.051993084,0.753505772,1,0.68131282,0.046563611,0,0.953436389
830,1.42E-45,-9.027041051,0.757615956,1,0.685626982,0.047330731,0,0.952669269
830,2.85E-45,-9.002089018,0.761847529,1,0.690068558,0.048117115,0,0.951882885
830,5.72E-45,-8.977136984,0.766205949,1,0.694643275,0.048923414,0,0.951076586
830,1.15E-44,-8.952184951,0.770697006,1,0.699357211,0.049750311,0,0.950249689
830,2.31E-44,-8.927232918,0.775326848,1,0.70421682,0.050598516,0,0.949401484
830,4.64E-44,-8.902280885,0.780102009,1,0.709228961,0.051468772,0,0.948531228
830,9.33E-44,-8.877328852,0.785029441,1,0.714400928,0.052361853,0,0.947638147
830,1.87E-43,-8.852376819,0.790116545,1,0.719740492,0.053278568,0,0.946721432
830,3.76E-43,-8.827424786,0.795371209,1,0.725255932,0.054219763,0,0.945780237
830,7.56E-43,-8.802472753,0.800801852,1,0.730956083,0.055186323,0,0.944813677
830,1.52E-42,-8.777520719,0.806417464,1,0.736850383,0.05617917,0,0.94382083
830,3.05E-42,-8.752568686,0.812227658,1,0.742948923,0.057199272,0,0.942800728
830,6.14E-42,-8.727616653,0.818242727,1,0.749262504,0.058247641,0,0.941752359
830,1.23E-41,-8.70266462,0.824473701,1,0.755802706,0.059325337,0,0.940674663
830,2.48E-41,-8.677712587,0.830932418,1,0.762581952,0.06043347,0,0.93956653
830,4.98E-41,-8.652760554,0.837631595,1,0.769613592,0.061573203,0,0.938426797
830,1.00E-40,-8.627808521,0.844584916,1,0.776911989,0.062745756,0,0.937254244
830,2.01E-40,-8.602856487,0.851807124,1,0.784492616,0.063952408,0,0.936047592
830,4.04E-40,-8.577904454,0.859314121,1,0.792372166,0.065194502,0,0.934805498
830,8.11E-40,-8.552952421,0.867123092,1,0.800568677,0.066473447,0,0.933526553
830,1.63E-39,-8.528000388,0.875252632,1,0.809101665,0.067790725,0,0.932209275
830,3.27E-39,-8.503048355,0.883722894,1,0.817992284,0.069147892,0,0.930852108
830,6.58E-39,-8.478096322,0.892555756,1,0.827263499,0.070546586,0,0.929453414
830,1.32E-38,-8.453144289,0.901775012,1,0.836940283,0.071988526,0,0.928011474
830,2.66E-38,-8.428192255,0.911406583,1,0.847049843,0.073475528,0,0.926524472
830,5.34E-38,-8.403240222,0.921478761,1,0.857621878,0.075009499,0,0.924990501
830,1.07E-37,-8.378288189,0.932022489,1,0.868688863,0.076594022,0.000132506,0.923273472
830,2.15E-37,-8.353336156,0.943071674,1,0.880286392,0.078271317,0.003702709,0.918025974
830,4.33E-37,-8.328384123,0.954663557,1,0.89245355,0.080067117,0.01239297,0.907539913
830,8.70E-37,-8.30343209,0.966839126,1,0.905233362,0.08199278,0.026580186,0.891427034
830,1.75E-36,-8.278480057,0.979643608,1,0.918673296,0.084061216,0.046696789,0.869241994
830,3.51E-36,-8.253528024,0.99312702,1,0.932825856,0.086287163,0.073240315,0.840472522
830,7.05E-36,-8.22857599,1.007344833,1,0.947749263,0.08868751,0.10678507,0.80452742
830,1.42E-35,-8.203623957,1.022358728,1,0.963508258,0.091281714,0.14799645,0.760721836
830,2.85E-35,-8.178671924,1.03823749,1,0.980175043,0.094092295,0.197648643,0.708259062
830,5.72E-35,-8.153719891,1.055058067,1,0.997830382,0.097145465,0.256646681,0.646207853
830,1.15E-34,-8.128767858,1.072906811,1,1.016564914,0.100457158,0.326033175,0.573509666
830,2.31E-34,-8.103815825,1.091880967,1,1.036480708,0.102329752,0.404597447,0.4930728
830,4.64E-34,-8.078863792,1.112090439,1,1.057693125,0.101379932,0.491784487,0.406835582
830,9.33E-34,-8.053911758,1.133659926,1,1.080333049,0.097269047,0.588791973,0.31393898
830,1.87E-33,-8.028959725,1.156731491,1,1.104549597,0.089589048,0.697057553,0.213353399
830,3.76E-33,-8.004007692,1.1814677,1,1.130513401,0.077844319,0.818321826,0.103833855
830,7.56E-33,-7.979055659,1.208055457,1,1.15842064,0.061640359,0.938359641,0
830,1.52E-32,-7.954103626,1.23671073,1,1.188498001,0.045395837,0.954604163,0
830,3.05E-32,-7.929151593,1.267684437,1,1.221008853,0.03075104,0.96924896,0
830,6.14E-32,-7.90419956,1.301269809,1,1.256260981,0.018175939,0.981824061,0
830,1.23E-31,-7.879247527,1.337811704,1,1.294616356,0.008283434,0.991716566,0
830,2.48E-31,-7.854295493,1.315980002,1,1.31613277,0.013724505,0.986275495,0
830,4.98E-31,-7.82934346,1.21261462,1,1.297110394,0.058878411,0.941121589,0
830,1.00E-30,-7.804391427,1.167570704,1,1.266414951,0.089209403,0.910790597,0
830,2.01E-30,-7.779439394,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.04E-30,-7.754487361,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,8.11E-30,-7.729535328,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.63E-29,-7.704583295,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.27E-29,-7.679631261,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,6.58E-29,-7.654679228,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.32E-28,-7.629727195,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.66E-28,-7.604775162,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,5.34E-28,-7.579823129,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.07E-27,-7.554871096,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.15E-27,-7.529919063,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.33E-27,-7.504967029,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,8.70E-27,-7.480014996,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.75E-26,-7.455062963,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.51E-26,-7.43011093,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,7.05E-26,-7.405158897,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.42E-25,-7.380206864,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.85E-25,-7.355254831,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,5.72E-25,-7.330302798,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.15E-24,-7.305350764,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.31E-24,-7.280398731,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.64E-24,-7.255446698,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,9.33E-24,-7.230494665,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.87E-23,-7.205542632,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.76E-23,-7.180590599,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,7.56E-23,-7.155638566,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.52E-22,-7.130686532,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.05E-22,-7.105734499,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,6.14E-22,-7.080782466,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.23E-21,-7.055830433,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.48E-21,-7.0308784,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.98E-21,-7.005926367,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.00E-20,-6.980974334,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.01E-20,-6.9560223,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.04E-20,-6.931070267,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,8.11E-20,-6.906118234,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.63E-19,-6.881166201,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.27E-19,-6.856214168,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,6.58E-19,-6.831262135,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.32E-18,-6.806310102,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.66E-18,-6.781358069,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,5.34E-18,-6.756406035,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.07E-17,-6.731454002,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.15E-17,-6.706501969,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.33E-17,-6.681549936,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,8.70E-17,-6.656597903,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.75E-16,-6.63164587,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.51E-16,-6.606693837,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,7.05E-16,-6.581741803,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.42E-15,-6.55678977,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.85E-15,-6.531837737,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,5.72E-15,-6.506885704,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.15E-14,-6.481933671,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.31E-14,-6.456981638,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.64E-14,-6.432029605,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,9.33E-14,-6.407077572,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.87E-13,-6.382125538,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.76E-13,-6.357173505,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,7.56E-13,-6.332221472,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.52E-12,-6.307269439,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.05E-12,-6.282317406,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,6.14E-12,-6.257365373,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.23E-11,-6.23241334,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.48E-11,-6.207461306,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.98E-11,-6.182509273,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.00E-10,-6.15755724,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.01E-10,-6.132605207,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.04E-10,-6.107653174,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,8.11E-10,-6.082701141,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.63E-09,-6.057749108,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.27E-09,-6.032797074,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,6.58E-09,-6.007845041,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.32E-08,-5.982893008,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.66E-08,-5.957940975,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,5.34E-08,-5.932988942,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.07E-07,-5.908036909,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.15E-07,-5.883084876,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,4.33E-07,-5.858132843,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,8.70E-07,-5.833180809,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.75E-06,-5.808228776,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,3.51E-06,-5.783276743,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,7.05E-06,-5.75832471,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1.42E-05,-5.733372677,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,2.85E-05,-5.708420644,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,5.72E-05,-5.683468611,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.000114976,-5.658516577,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.000231013,-5.633564544,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.000464159,-5.608612511,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.000932603,-5.583660478,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.001873817,-5.558708445,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.003764936,-5.533756412,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.007564633,-5.508804379,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.015199111,-5.483852345,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.030538555,-5.458900312,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.061359073,-5.433948279,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.12328467,-5.408996246,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.24770764,-5.384044213,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,0.49770236,-5.35909218,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
830,1,-5.334140147,1.22068391,1,1.0931105,0.039636477,0.661260802,0.29910272
840,1.00E-50,-9.515852517,0.877169641,1,0.783012661,0.035950279,0,0.964049721
840,2.01E-50,-9.490599857,0.870334988,1,0.777428851,0.036469125,0,0.963530875
840,4.04E-50,-9.465347196,0.863500335,1,0.771845041,0.03699937,0,0.96300063
840,8.11E-50,-9.440094536,0.856665682,1,0.766261231,0.037541351,0,0.962458649
840,1.63E-49,-9.414841876,0.849831029,1,0.760677421,0.038095419,0,0.961904581
840,3.27E-49,-9.389589216,0.842996375,1,0.75509361,0.038661937,0,0.961338063
840,6.58E-49,-9.364336556,0.836161722,1,0.7495098,0.039241283,0,0.960758717
840,1.32E-48,-9.339083896,0.829327069,1,0.74392599,0.039833848,0,0.960166152
840,2.66E-48,-9.313831236,0.822492416,1,0.73834218,0.04044004,0,0.95955996
840,5.34E-48,-9.288578576,0.815657763,1,0.73275837,0.04106028,0,0.95893972
840,1.07E-47,-9.263325916,0.80882311,1,0.727174559,0.04169501,0,0.95830499
840,2.15E-47,-9.238073256,0.801988457,1,0.721590749,0.042344684,0,0.957655316
840,4.33E-47,-9.212820596,0.795153804,1,0.716006939,0.043009778,0,0.956990222
840,8.70E-47,-9.187567936,0.788319151,1,0.710423129,0.043690787,0,0.956309213
840,1.75E-46,-9.162315276,0.781484498,1,0.704839319,0.044388224,0,0.955611776
840,3.51E-46,-9.137062616,0.774649845,1,0.699255508,0.045102624,0,0.954897376
840,7.05E-46,-9.111809956,0.767815192,1,0.693671698,0.045834544,0,0.954165456
840,1.42E-45,-9.086557296,0.760980539,1,0.688087888,0.046584565,0,0.953415435
840,2.85E-45,-9.061304636,0.754145886,1,0.682504078,0.04735329,0,0.95264671
840,5.72E-45,-9.036051976,0.756200319,1,0.68497207,0.048141351,0,0.951858649
840,1.15E-44,-9.010799316,0.760449133,1,0.689444124,0.048949403,0,0.951050597
840,2.31E-44,-8.985546656,0.764826482,1,0.694051466,0.049778133,0,0.950221867
840,4.64E-44,-8.960293996,0.769338288,1,0.69880033,0.050628254,0,0.949371746
840,9.33E-44,-8.935041336,0.773990843,1,0.703697338,0.051500514,0,0.948499486
840,1.87E-43,-8.909788676,0.778790836,1,0.708749531,0.052395691,0,0.947604309
840,3.76E-43,-8.884536016,0.78374539,1,0.713964406,0.0533146,0,0.9466854
840,7.56E-43,-8.859283356,0.788862093,1,0.719349948,0.05425809,0,0.94574191
840,1.52E-42,-8.834030695,0.794149035,1,0.724914676,0.055227051,0,0.944772949
840,3.05E-42,-8.808778035,0.799614858,1,0.730667682,0.056222413,0,0.943777587
840,6.14E-42,-8.783525375,0.805268795,1,0.736618687,0.057245148,0,0.942754852
840,1.23E-41,-8.758272715,0.811120729,1,0.742778091,0.058296275,0,0.941703725
840,2.48E-41,-8.733020055,0.817181245,1,0.749157037,0.05937686,0,0.94062314
840,4.98E-41,-8.707767395,0.823461698,1,0.755767475,0.060488021,0,0.939511979
840,1.00E-40,-8.682514735,0.829974281,1,0.762622239,0.061630927,0,0.938369073
840,2.01E-40,-8.657262075,0.836732105,1,0.769735131,0.062806808,0,0.937193192
840,4.04E-40,-8.632009415,0.843749289,1,0.77712101,0.06401695,0,0.93598305
840,8.11E-40,-8.606756755,0.851041057,1,0.784795899,0.065262705,0,0.934737295
840,1.63E-39,-8.581504095,0.858623846,1,0.792777101,0.066545494,0,0.933454506
840,3.27E-39,-8.556251435,0.866515434,1,0.801083326,0.067866806,0,0.932133194
840,6.58E-39,-8.530998775,0.874735076,1,0.809734842,0.069228209,0,0.930771791
840,1.32E-38,-8.505746115,0.883303661,1,0.818753635,0.070631352,0,0.929368648
840,2.66E-38,-8.480493455,0.892243893,1,0.828163602,0.072077969,0,0.927922031
